17.61738977241197
17.544239480556865
17.468822835701353
17.292014669915726
17.18675706309942
17.711449249027773
17.528706765718283
17.218748613029064
16.854306308640645
16.77521315284995
16.562276973859344
16.194419212566643
15.949741660426005
15.962001876520084
15.777363643700484
15.817494485379274
15.540390293257493
15.413712270869974
15.316136334302218
15.394520137919661
15.655980511850425
16.088171775883172
16.574315760195066
16.939757994755418
16.747093904378666
16.652952071431685
15.495435390632686
17.59914007559107
17.66544313776068
17.707166719806573
17.727549911772865
17.576557348025133
17.546223801970317
17.357404819923705
17.196148792639676
17.232449287972216
17.28748041002187
17.343749984825262
17.393068996055927
17.432571287999604
17.46951121031855
17.468612283194286
17.42566811816463
17.49528252640477
17.411213028150033
17.48436487389818
17.438155979589226
17.42218118218046
17.42861507631703
17.29533067766538
17.319224890957983
17.48854484617867
17.657407956845283
17.831997163368253
18.006098447476326
18.159999122050433
17.08443242939814
17.778446901386744
18.129659360423453
18.329092985833643
18.447992996604064
18.50765627380916
18.3176322477092
18.227278029049835
17.931286267013792
17.556240196513084
17.342564364434924
17.235546196803078
17.14083175427046
17.449907295712354
17.598249694878533
18.27296403835047
18.13574129778622
18.049471486985322
17.9979032155777
17.973423184608613
17.971811020578496
18.36127954933994
18.39752876620213
18.317170741475998
18.210022046828705
18.10313207537275
17.871436522643766
17.637542988208185
17.38538965664694
17.142053114200746
17.115922848822038
17.223091744078868
17.29145526842094
17.586381059830806
17.690179561081546
17.864869770652184
17.92387808194047
17.883668768663107
17.90703465832174
17.774747859002463
17.708215597609296
17.457616936035645
17.43682973187867
17.316880066359
17.381888735625395
17.32718703890045
17.5963795846036
17.576762461906554
17.69455221609913
17.689963569948834
18.960163912407438
17.43339096657877
17.241803724079485
17.125811824135436
18.889458671252463
18.72785224108767
18.637465390674446
18.59670366842098
18.45655028558126
18.39049273851214
18.230590929013406
18.14120012403951
18.07901177064267
18.029955367335944
18.116429515071744
18.160859978795187
18.18873371216598
18.20803539457569
18.2198504203135
18.358263442947216
18.019031499257192
18.227549183385502
18.280856261106088
18.151547497800028
18.148595101021986
18.107294177883265
18.045752243991508
17.818110798206693
17.780146860373677
17.636010849669685
17.534580481413546
17.59371776582424
17.480248611232373
15.6735294029098
17.59878112629858
17.716225916236034
17.656722690014167
17.724696964149455
17.613232331580573
17.503125024583074
17.57218624690059
17.832241124575702
17.997915646722028
18.197920327824814
18.24398548702747
18.300037516805112
18.323627167061662
18.21236065585552
18.26648741215527
18.36512698850964
18.33849015399954
18.47304641410531
18.30275993741307
18.28216774683275
18.200088008617115
16.782501688159112
17.11394785076683
17.05043091881987
16.95200888749125
16.859075206383704
16.784752502229107
16.724877895570422
16.81092783050601
18.550989689045608
18.661044940626233
18.812715001739875
18.687438590875406
18.730602631770374
18.59204975876296
18.586109225666934
18.54066562368071
18.47865985271619
18.242081968052155
18.148651041171465
18.015151428333628
18.005562354377158
17.674604891130855
17.503693749436106
17.19391351750009
17.226489331213177
17.146358951817565
17.277381659147927
17.432850211800478
17.44919250491346
17.498065548841335
17.58515814600748
17.695517183677637
17.645026537094
17.571542935181586
17.631464158631502
17.49701822493165
17.473568425048796
17.116573930006247
16.597393402694586
16.359231324075175
16.100194246341967
15.824084545766471
15.530143145598126
15.225883118690527
14.92243810868297
14.757367273983101
14.684573600580922
14.676377591735775
14.705169675893845
14.736365632586457
14.874735146215022
14.928798192900087
14.928881326177786
15.021250167164899
15.164541637001069
15.350341404868871
15.635480000959529
15.65833077507505
15.725727777945577
15.818980007126543
15.951673926422583
15.482904020202941
16.064224730227174
15.534375950242014
15.5068495119659
15.070033085296394
15.933201245950288
15.91706484366525
16.044073845270518
16.146756651317766
16.21321044111236
16.409676907760616
16.44006328617883
16.621890526487128
16.638414625085915
16.07053042818785
16.401447490215087
16.518468067352327
16.56150468901793
16.57233765435378
16.564026657423593
16.542499800179066
16.514027041040936
16.48409439939072
16.83016191856843
16.88777716474539
16.947695280409224
16.820032089833663
16.799749123968517
16.788463198811193
16.792605877658698
16.82382669663997
16.719819973721727
16.782475271977415
16.842362309780427
16.8831621024134
16.757007741980722
16.761579295307563
16.744500456893114
16.5539449993731
16.50536564122999
16.33001813490297
16.189344974841013
16.098295389045774
16.308168844852425
16.499762302923873
16.652600114657883
16.755289136277295
16.849240617326743
16.9473425466889
16.94737051676364
16.36369410488914
16.292828812750937
16.390480113131183
16.464397251202058
16.658986615056698
16.79101779897072
16.757017065338967
16.748047994705885
17.461423197039757
17.50954260284271
17.565552677508244
17.627733261439882
17.684777451924248
17.78256471794559
17.735773113746234
17.8518186230002
17.962449591952545
18.052960753809053
18.10461215849437
16.75521144162524
16.758560081128756
16.871464395600192
17.03768278031089
17.103019321008954
17.113270353400925
17.082142768002118
16.895315099887643
16.614933747342235
17.229120849078235
17.05276331227452
16.879743537723037
16.849216531984606
16.705127915018366
16.572402140914985
16.59748508238401
16.588310897869505
16.574976164737524
16.559571646074833
16.716707525960455
16.889000078568717
16.92550491083616
16.9426513435979
16.94836345441689
16.928347758154807
16.89992316970095
16.872483749435137
17.042588420641565
16.43643494592792
16.314171533670095
16.22965451421953
17.382783778017057
17.469132060416527
17.53451211011974
17.598126160381767
17.663786687778895
17.613774640251908
17.759621487194124
17.948299064973998
18.165675493329477
18.372814874330356
18.539066667741444
18.652232036243777
18.855479692123286
18.887927309660483
19.03797976811837
19.009559064397116
15.437976310706352
19.07106681264197
16.7513360323808
17.46461333945308
17.846215284694086
18.07181569196945
18.203643315895093
19.052404557218665
18.927488649539722
18.806120279673554
18.723098882275025
18.72043240181654
18.80498282996749
18.92786002997654
18.850143623420237
18.803327933878744
18.477253579514016
18.231080405321347
17.813649571285765
17.562329903341055
17.354131544232683
17.03335285735194
16.913352690308436
16.684963045024343
16.668334835591804
16.547417094707548
16.60977715328543
16.669004563492507
16.85539869544852
17.040291766726856
17.067150807941832
17.23849626274156
17.380205869461914
17.506667900716725
17.61281899603165
17.541577661777502
18.020728350458043
17.822703329089588
17.765086529019584
17.680441313393132
17.590105741450262
17.498326602872236
17.41629503534087
17.224940876797746
17.112306939715456
16.923395501032903
17.178176465726608
17.343013439523794
17.34446788341024
17.438313699732895
17.423009407171353
17.32560983746376
17.20189975078469
16.760801571840506
16.67550294419028
16.618374066535175
16.575017342903113
16.677676840554742
16.877165629167894
17.155168748413935
17.361072784447163
17.529134863251098
17.531736857148378
17.426382132017004
17.241715152176145
17.98439833115772
17.8837744333899
17.787880586039105
17.645279821659695
17.460002938800216
17.24398072823003
17.195903277539184
17.315807880160662
17.304817194681142
17.280630849496816
17.387335130734364
17.49755121024474
17.606675679893762
17.61626397690371
17.80917358238095
18.047814260057013
17.345894357221948
17.406253778509445
18.52318588086166
18.603257989268233
18.657979886602714
18.549302161203002
18.565952125138114
18.418005191750886
18.421339069270513
18.286510877882556
18.321796681059276
18.19821401360958
14.955358886651174
15.785715818796259
15.901076838165633
15.87203457722795
15.794627395386822
15.704767314714521
15.749104544855502
15.88611906375225
15.965903701946221
16.157458312691645
16.29357468141065
16.404960842380955
16.497625699992394
18.730332254381224
18.7402165680155
18.762263202482266
16.443150871651447
16.423972723738505
16.415957743432642
16.413999838200887
16.419116031038627
16.56284725260542
16.655204439394723
16.71869806294607
16.63238085840742
18.809416086813673
18.762244555765772
18.89413744319914
19.07651786943006
19.150436561393974
19.26507812828533
19.365810798566027
19.625116699795342
19.729140515537036
20.01866652862917
20.171658175774244
20.349338075555913
20.628588193967417
20.86475507392209
20.8542119096384
21.10084270533167
21.15190673844746
21.191632014042533
21.08956454963955
21.170014254055104
21.28788014900669
21.582111350227194
21.687631564967443
21.88859499807657
21.723756470386345
21.74339146285336
21.632968715568524
21.407080838080557
21.29797734598759
21.193296233489523
21.118280493038608
21.137974533441188
21.254371999468958
21.446465811099632
21.703425333836925
22.144283436306264
22.39235624474165
22.612894068489194
22.289620606331006
21.966274111199887
21.50413078185391
21.220893373899006
21.12794570775409
21.08094665883375
21.14388243478335
21.224655348951448
21.37130866638198
17.300761533843936
17.482506417821057
17.47983838346953
17.314092382243313
17.15939766832522
17.00210795302853
16.86247823214366
16.74491534633508
18.510120748172305
18.440733208316164
18.581847674001786
18.602582045795366
18.78381569896197
18.80583902503312
18.813072397139322
18.814562580565713
18.647703991922086
18.62516321946826
18.437752841463382
18.40049592496406
18.185601840741697
17.967539368608584
17.735139902331994
14.919786390208376
15.533773816688598
15.609981393102016
15.53244834592456
15.422055122607503
15.317029045854316
15.228442380529176
15.288553178930103
15.30982131298329
17.159270249095854
17.08567476688448
17.242902326459525
17.343207676153927
17.634272820303245
17.78697855112876
17.906934432220595
18.136996843363406
18.3436413094307
18.39825598814535
18.474028474507268
18.738793201989875
18.86865748205812
19.002774767379783
19.282363634474244
19.40627728114169
19.704700885787016
19.838725714472737
19.985069807188097
20.11143238928828
20.363989733040203
20.438136847281157
20.33717575472342
20.378669360599236
20.29715990112967
20.210620489886146
20.114080223030268
19.973423378845244
19.929842894615266
19.854953019500677
19.714748358190604
19.36267193462306
19.109222656265555
18.867116797107894
18.660675891028976
18.510422203422273
18.55382632079209
18.65874284808588
18.66095403788333
18.727720160179178
18.659022548833274
18.734774834585657
18.75496612076138
18.5745808931952
15.719448496166594
15.964536276070076
16.130602379262754
16.120626385939055
16.13770833213959
16.16536296659159
16.19628077642985
16.223881024625417
16.24006870538081
16.37663492613521
16.450320534142964
18.484330785369593
18.520716744819392
18.56801258731058
18.63705050123248
18.717173888109407
18.830289532034428
18.9266479934045
18.86060443137275
18.869045955318388
18.913411932480628
18.700800517135605
18.567687823664993
18.333433786043884
18.18221202307259
18.212385518144178
18.51830044114052
18.724166406794243
19.086723838923835
19.127830525432422
19.189406644971083
19.2846431955655
19.43655488704703
19.335096548716148
19.259591331957296
19.330823342853193
19.22423715748677
17.425400848561566
17.955657525470006
18.15268183972001
18.289276807495668
18.384104684220283
18.44811886194039
18.350725507804963
18.272712307677814
18.194709984801953
17.988180506819695
18.308195455270752
17.99359271628176
17.824944042854817
17.5207477255619
17.276474185611942
17.08357934211859
17.100474044207676
17.272793012997635
15.336124837436081
16.367466957192867
16.78599872444805
17.06295529673093
17.33985437497129
17.52096527058765
17.527289615264824
17.553622663685392
17.579188865890192
17.728685030639372
17.697799852554976
17.56552315354046
17.361686572198387
17.717766601186263
17.596243618962507
17.484425475726784
17.394700583749056
17.470056626775968
17.581139778603262
17.694793846467014
17.793978062332283
18.005557692698034
18.00187807397677
18.102160115275556
17.16120173814591
17.170932216369117
17.305665620281566
17.395477530269595
17.598423730899135
17.741409860752732
17.98133560797376
18.145443805934686
18.39169234393985
18.67875388266884
18.859471643345806
18.841361019952085
18.81719099064469
18.635075503177273
18.4759553018782
18.32356345744698
18.06242862410832
17.52858711595412
17.440826344780312
17.381974199742658
17.32542337029883
17.23317806380848
17.26448434690701
17.292947005740373
17.5360162785835
17.65710183991619
17.80945949870051
17.964870557310537
18.11678691047119
18.096272414542923
18.15368720851759
18.153135576488005
17.96905208348407
17.887746184002886
17.63731767371723
17.36341450126006
17.243049946298427
16.96301666579422
16.987533990196294
16.87299653413869
16.959175442196685
16.94350753866353
17.114584946913673
17.144825259386025
17.17033085976222
17.218288660688906
17.260663323919008
17.143716556701218
17.023486413487635
17.046667389874386
17.079692278676344
17.097119189131995
17.126242252507815
16.99474405390688
16.99792487296196
16.99303943324082
16.992448953885212
16.986444711174503
16.819540282686166
16.809566620202027
16.80113985824028
16.81257961880867
16.836799372693378
16.886554250922064
17.123468553429497
17.203832793727788
17.434812778711354
17.441174416821514
17.566303984793603
17.49815800547728
17.59039321166286
17.395471314697428
17.371718505671563
17.207516297181655
17.191650272285763
17.00305738167663
16.80941123089792
16.61000790640203
16.586586076593914
16.57846853934734
16.583454982116148
16.58734515334448
16.736810240232835
16.877864881036377
17.016155146119846
17.009412804214623
17.02893125470356
17.223939392732774
17.422734368103082
17.45836358164188
17.48350867883255
17.51772851138309
17.578903726517154
17.506873014598145
17.637788503308677
17.801125970321227
17.9902953552486
18.170284340089303
18.34032374778801
18.492322457279837
18.622465661148954
18.579982225405978
18.63172997145984
18.585099195190235
18.467627989071083
18.46814621240028
18.510231074578222
18.461556152013085
18.634425975886106
18.69775644066814
18.810578398808396
19.070651923200003
19.33225137055794
19.72359156348736
19.965862135307372
20.034940450448342
19.91855852335098
19.74979641573204
19.696053471013435
19.762083048007817
19.62723931768945
19.446212332297307
19.24458694075268
18.75472371344697
18.459263382830976
18.230558297259545
18.209269962596824
18.078861043017685
17.986590097292158
17.939922804536085
17.935714862180856
18.06456988871892
15.15040354116685
16.052849456219985
16.18926961102852
16.170910364748227
16.11499196977212
16.058675778177495
16.013177789934833
15.980281097308763
15.963105140579247
16.090597402920288
16.18300042955431
16.38918416633493
16.531508337753024
16.633498107503954
16.708115274389833
18.3242300775616
18.307488433937063
18.45052118058189
18.63349674784754
18.70384459360307
18.824288397109797
16.949517996946405
17.0133425997155
16.97805524264574
16.875827727259527
16.71963506044984
16.64700998444262
16.482458150018466
16.384029903117682
16.30753951817079
16.23815819388681
16.173154186299538
16.113573265425618
16.186297013640946
16.3362461382116
16.543369203335548
19.06765601741681
19.09400227392823
19.15226393961028
19.355637460826113
19.389945865279998
19.389638194457866
19.526652713354615
19.51115729194902
19.464041701050597
19.37567491159077
19.37975388082359
19.21308797491706
19.049385343039855
18.92859968306409
18.70634791529224
18.667267505309216
18.79211659558739
18.919479107859505
19.04875446246518
19.021834819421603
18.977281598147915
18.874336184176727
18.71130794187935
18.522001814364362
15.672475863427952
17.016616652353047
17.428959263625625
17.595643039302132
17.537453629646492
17.486039970596458
17.435070724956173
17.261323728461463
17.150282531746278
16.950855898854773
16.834029558347662
16.768437402244345
17.99052921615128
17.917744089160827
17.795316741187168
17.619508505573474
16.421394815183362
16.242791902935295
16.133181841710936
16.060450324030402
16.011591265139895
15.980323829367393
15.836195588128607
15.88834579248011
15.935791585649758
16.126698999943574
16.28118083051504
19.008577003995157
19.130935203728487
19.084217409448584
19.181730413348173
19.246908456956046
19.255891512626498
19.054137147959462
18.957074773041782
18.988735343753675
18.707353284089816
18.438116452434993
16.039732268113756
15.790772186751916
15.511949388926705
15.336216517125504
15.217158786211414
15.125780552037984
17.99707654447985
15.1637180736893
17.989230938515462
17.998369383490022
18.35593027254604
18.584998969089085
18.824142331163937
19.013406503566816
19.12584931180505
19.162886352439063
19.035791886716535
18.94910174784803
18.912425210399547
18.748069943445092
18.72592696760978
18.544610958111996
18.38613873021105
18.40190297511275
18.301249553377147
18.387293272740568
18.356153256197434
18.637157719852315
18.92076029267187
19.178217061182306
19.41850952716103
19.93751446455905
20.292773261074718
20.6374966627719
21.14403782408746
21.838056180808664
22.249158785434467
22.851502114411396
23.18116363086144
23.549319739618028
23.95664638415402
24.288026506307496
24.520417426172358
24.67131908717719
24.789954159184106
24.866337325511164
24.67133773389368
24.52389037711916
24.29541060603868
23.99012656361701
16.166840718873654
17.77511923943928
18.557814387282008
18.950815691872332
19.13199029710338
19.05891847684685
18.971028732550632
18.739501777216606
18.55932166353185
18.276757091263732
17.933150938663083
17.545092567836413
17.272623638656157
17.091626177231795
16.865540178381092
16.62443891107449
16.498206855989757
16.29762101888961
16.180566256105465
16.10443326655802
16.051899250625368
16.14600223624632
16.331115183389972
16.709540971255016
17.207475119016067
17.65003007268626
18.05732253157535
18.30939506069846
18.467533201595575
18.70485773186585
20.861721874705914
20.845493015784932
21.051289056251804
21.388423244336376
21.859257497461083
22.432396960624057
23.004422282476582
23.486672987774067
23.84748073633941
24.155247899840717
24.296774924128744
24.488874951331585
24.782590260062452
25.232389463090136
25.991559447237513
26.589669971570554
27.305839073592278
27.56658698756371
27.670183482719107
27.71131503151635
27.578472715434888
27.4736206747023
27.248567237777394
26.742029184247915
26.210723629536748
25.603659573501034
25.180416402545315
24.737704505677975
24.49683554538101
24.268003040580208
24.017799844785507
23.886881248288898
23.53577445397898
23.04907339901186
22.496119006452442
22.06442421124632
21.86465572188578
21.785230032984295
21.813478254577987
21.76026674127943
21.695749102214016
21.77231252013384
21.729153140917994
21.790594071762083
21.843190243416373
21.980372582761557
22.09691766862823
22.036200851941285
21.834474457348986
21.467483768373206
21.070350662186662
20.822605725182946
20.66225639448838
20.72704441094294
20.71745689087951
20.741947799099886
20.76471388604467
20.714945799725136
15.459252991171265
16.45718718749147
16.684398981850432
19.729779165576918
19.645722875413032
19.560706279349763
19.471048204772803
19.217785393580225
19.283201182823383
19.23306171606703
19.374635357146293
19.731985693695243
20.122189990811638
20.401286273812076
20.833176859541375
20.956950655835126
21.234819363333116
21.29919093645267
21.342898839912014
21.49815917089706
21.508156918723333
21.512349322148154
21.334557542067525
21.289334592893134
17.762432479705428
18.253886116538677
18.579328036435683
18.79307223980765
19.063444967275498
19.239723255534116
20.97500378518633
21.075958662171903
21.107421888467577
21.37812093347405
19.37353364698017
19.541012238947182
19.57209631534084
19.61331488214838
19.61266069317809
19.566623504050174
19.62402742077355
19.615919206885224
19.5805199695165
19.403506689849458
19.151643936286888
20.202226359678264
19.975539781167186
19.86597478284102
19.756237302387294
19.668498285716062
19.635344423791697
19.475981815178212
19.33836593967457
19.368494371847966
18.45322106974076
18.156016494186158
18.07708028159261
18.017855202225096
17.85851590200723
17.641881457578865
17.378563404517497
17.20150816973834
19.46562356416641
19.245822285720333
19.312401940851256
19.233774952972883
19.328360422383092
19.4386837205133
19.551266379125234
19.681462415357746
19.83770791453083
20.058387142545115
20.477305829167523
20.789562189664494
21.158925673313995
21.603809912652757
21.97686078448873
22.41550769716062
22.873191353478713
23.28789898995981
23.76389838355305
24.014193259037174
24.338221913213324
24.21979040119479
24.119542545542906
23.940383339586134
23.65630527549601
23.454123590242677
23.366581917987663
18.487649123958807
19.24932942231404
23.02081740795296
22.794929530464994
22.600489340342296
22.55575120579672
22.264851551256278
21.932503353738216
21.49902935100006
21.077891705114997
20.90274309709724
20.665724683756057
20.35239924484683
20.231907270655828
19.98462850156443
19.895915193956444
19.660121248331627
19.543656964903093
19.20695942076306
18.795365785936276
18.49073515553838
18.384999726611944
18.219715231618927
18.16566306218515
18.352617372582472
18.395225896715253
18.571553909551188
18.578129984901015
18.56615102344737
18.573687404696585
18.58072343238657
18.645373152360474
18.72717163593568
18.80040039938936
18.821276175449675
18.792857802567983
18.90822736834908
18.87818906197207
18.870821278117816
18.863819436074735
18.845784953440024
18.819367217848715
18.614745920520896
18.53401340757187
18.43828738066951
18.340463598161705
18.117327665249483
18.052606466195687
17.87962709286327
17.89906318702103
17.828814790420132
17.94976205527217
17.948812626624072
18.105838180103778
18.207490755064793
18.247940144817004
18.224630195307846
14.871907837826788
15.577864754782567
15.733689925888042
15.750354651807047
15.874665318146489
15.947474530479077
15.999835287337646
18.807117879005926
18.651488498423625
18.601182765111876
18.54989730223773
18.50129152791292
16.001380633966996
16.002281891930817
15.860489151932766
15.753795747946507
15.65537993219005
15.440557327047577
15.298139922047014
15.072511544696908
14.936773548933402
14.719400228364005
14.452613109088439
14.145263942815182
13.936946322415908
13.7859623050799
13.550868776743348
13.409112164758502
13.454578298193823
13.483349793269099
13.636273846066889
13.8520210175688
14.107552512601345
14.260349146169766
14.358292966914995
18.502671384933393
18.67250878653676
18.70957068945943
18.746515273457497
18.7370310872813
18.699589257510087
18.942286372969875
19.06709350813594
19.200616429369394
19.380193632554214
19.573056621240223
19.79213844720828
19.846220140609837
19.74218855540294
19.61802783974196
19.508927455435074
19.52190401622109
19.39552900297658
19.088832471780574
14.947973233026948
15.611292878828683
15.748375769019239
15.741922451219656
15.827973940048281
15.981194009470395
19.227198877623056
19.096384391960196
18.929614375219913
18.886162864112347
18.711203831045598
18.568686976890405
18.623276793316396
18.712805894770945
18.676527153940977
18.665300276719215
18.66727682866746
18.667197580122366
18.67022300987334
18.825121283779815
18.880076265070457
18.957197530592026
18.9166720000808
19.017263266094762
18.94983984704254
18.712704891723277
18.74869927012673
15.967922209006577
15.9639053954954
15.818773339352079
15.58256916596442
15.288233853910164
15.088049698161132
14.946904154614689
14.852817484870666
14.922969540103017
15.094999484787339
15.204685686770707
15.40621629083983
15.529946578128431
18.342694988568688
18.520632057648655
18.664228090520872
18.659426561023952
18.621104450844975
18.727356549207567
18.507718429530804
18.43244318894203
18.385942939687876
18.37369981641725
